0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	0.000000000000000000e+00	1.789999999999999925e-01	4.399999999999999745e-02	3.000000000000000062e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.439999999999999947e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.900000000000000147e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000042e-03	0.000000000000000000e+00	1.000000000000000021e-03	0.000000000000000000e+00	2.129999999999999949e-01	3.699999999999999817e-02	8.000000000000000167e-03	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.109999999999999654e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.699999999999999969e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	2.000000000000000042e-03	2.469999999999999973e-01	3.300000000000000155e-02	5.000000000000000104e-03	2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.919999999999999485e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.799999999999999864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	2.730000000000000204e-01	3.099999999999999978e-02	2.000000000000000042e-03	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.780000000000000471e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.099999999999999936e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000062e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	3.190000000000000058e-01	2.199999999999999872e-02	4.000000000000000083e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.400000000000000133e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	2.000000000000000042e-03	3.549999999999999822e-01	2.299999999999999961e-02	5.000000000000000104e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.999999999999999778e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.299999999999999940e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	3.000000000000000062e-03	4.079999999999999738e-01	2.199999999999999872e-02	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.470000000000000417e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.600000000000000033e-02	2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000042e-03	0.000000000000000000e+00	1.000000000000000021e-03	3.000000000000000062e-03	4.500000000000000111e-01	2.100000000000000130e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.010000000000000009e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.899999999999999953e-02	3.000000000000000062e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000083e-03	5.090000000000000080e-01	2.299999999999999961e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.309999999999999942e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000062e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.699999999999999969e-02	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000062e-03	5.440000000000000391e-01	2.599999999999999881e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.900000000000000133e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000083e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.999999999999999889e-02	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000104e-03	5.879999999999999671e-01	2.000000000000000042e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.420000000000000262e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000083e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.500000000000000333e-02	3.000000000000000062e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.000000000000000167e-03	6.189999999999999947e-01	2.299999999999999961e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.240000000000000102e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.100000000000000130e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.000000000000000125e-03	6.320000000000000062e-01	1.799999999999999864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.250000000000000111e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.499999999999999944e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000083e-03	6.710000000000000409e-01	1.899999999999999953e-02	0.000000000000000000e+00	2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.849999999999999756e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000062e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.200000000000000025e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000083e-03	7.229999999999999760e-01	1.600000000000000033e-02	0.000000000000000000e+00	4.000000000000000083e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.389999999999999902e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.999999999999999320e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	7.550000000000000044e-01	1.499999999999999944e-02	0.000000000000000000e+00	6.000000000000000125e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.069999999999999896e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000062e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.000000000000000167e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000062e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000083e-03	7.800000000000000266e-01	1.099999999999999936e-02	1.000000000000000021e-03	6.000000000000000125e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.869999999999999996e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.000000000000000146e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000083e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	7.700000000000000178e-01	6.000000000000000125e-03	2.000000000000000042e-03	5.000000000000000104e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.049999999999999878e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000083e-03	2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000062e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	8.080000000000000515e-01	8.000000000000000167e-03	1.000000000000000021e-03	8.000000000000000167e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.630000000000000060e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000083e-03	3.000000000000000062e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000083e-03	8.219999999999999529e-01	6.000000000000000125e-03	0.000000000000000000e+00	6.000000000000000125e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.419999999999999873e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.000000000000000146e-03	4.000000000000000083e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000104e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.000000000000000146e-03	8.259999999999999565e-01	1.000000000000000021e-03	0.000000000000000000e+00	5.000000000000000104e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.400000000000000133e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-02	4.000000000000000083e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000104e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
